village_code,gat_number,info,geometry_text,geometry_text_transformed,geometry_geojson
RVM2506272500060310710000,73,,"MULTIPOLYGON(((343994.16641270416 2060350.9874184153,343989.39613593917 2060373.9059888232,343985.8546072311 2060390.9211036374,343978.28798545594 2060409.3809000351,343978.4982477209 2060409.536182019,343981.2957225408 2060411.6175696154,343999.7731909097 2060425.365243428,343999.9910873907 2060425.5273635604,344008.0111472019 2060399.1274958167,344006.67627941765 2060394.4859753447,343994.16641270416 2060350.9874184153)))","MULTIPOLYGON (((73.52114174989964 18.628365831809678, 73.52109474989574 18.6285725460853, 73.5210598562657 18.628726014068558, 73.52098670301666 18.628892234823734, 73.52098868357726 18.62889365346753, 73.52101503312618 18.628912667301773, 73.52118907343343 18.62903825458695, 73.52119112581413 18.62903973558044, 73.52126919678558 18.628801809827895, 73.521256908714 18.628759774150335, 73.52114174989964 18.628365831809678)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52114174989964,18.628365831809678],[73.52109474989574,18.6285725460853],[73.5210598562657,18.628726014068558],[73.52098670301666,18.628892234823734],[73.52098868357726,18.62889365346753],[73.52101503312618,18.628912667301773],[73.52118907343343,18.62903825458695],[73.52119112581413,18.62903973558044],[73.52126919678558,18.628801809827895],[73.521256908714,18.628759774150335],[73.52114174989964,18.628365831809678]]]]}"
RVM2506272500060310710000,74,,"MULTIPOLYGON(((344085.4661005968 2060390.497545879,344050.3089417283 2060423.2508283474,344029.3291609564 2060425.367321653,344026.63000102085 2060425.639619757,344014.96616136737 2060436.5162292921,344065.9132387207 2060473.9572341328,344068.23094803817 2060477.1168336205,344080.99016683945 2060490.2016007411,344092.8411222568 2060493.7465304933,344130.512836918 2060505.0151217266,344115.3984115596 2060459.637567323,344085.4661005968 2060390.497545879)))","MULTIPOLYGON (((73.52200392705461 18.628729607280043, 73.52166817672422 18.629022915537917, 73.52146918149086 18.629040475326512, 73.52144357969811 18.629042734471092, 73.52133218901913 18.629140135904493, 73.52181210064289 18.629482211177443, 73.52183381929156 18.629510930842507, 73.52195371934513 18.62963010222718, 73.52206575689544 18.62966301327692, 73.5224219012095 18.629767630205713, 73.52228220188529 18.629356517680932, 73.52200392705461 18.628729607280043)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52200392705461,18.628729607280043],[73.52166817672422,18.629022915537917],[73.52146918149086,18.629040475326512],[73.52144357969811,18.629042734471092],[73.52133218901913,18.629140135904493],[73.52181210064289,18.629482211177443],[73.52183381929156,18.629510930842507],[73.52195371934513,18.62963010222718],[73.52206575689544,18.62966301327692],[73.5224219012095,18.629767630205713],[73.52228220188529,18.629356517680932],[73.52200392705461,18.628729607280043]]]]}"
RVM2506272500060310710000,75,,"MULTIPOLYGON(((344105.1156693188 2060342.0687246276,344092.6275092297 2060336.0193879793,344089.41439410055 2060360.745299778,344085.4661005968 2060390.497545879,344115.3984115596 2060459.637567323,344130.512836918 2060505.0151217266,344131.298457992 2060505.2501214324,344146.5868979891 2060509.8232917301,344162.583673751 2060527.0062720045,344180.1750039141 2060545.9020448301,344160.27933078294 2060469.6358556289,344121.6920724553 2060389.31025744,344110.02418184874 2060345.8062162795,344105.1156693188 2060342.0687246276)))","MULTIPOLYGON (((73.52219393220759 18.628293514909732, 73.52207605221153 18.62823792917267, 73.522043669706 18.62846108908718, 73.52200392705461 18.628729607280043, 73.52228220188529 18.629356517680932, 73.5224219012095 18.629767630205713, 73.52242932839125 18.629769811922102, 73.5225738637905 18.62981226877286, 73.5227241278067 18.629968708174143, 73.5228893704163 18.63014074127262, 73.52270676829644 18.629450193570385, 73.52234734053222 18.6287215774013, 73.52224015915732 18.628327648691467, 73.52219393220759 18.628293514909732)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52219393220759,18.628293514909732],[73.52207605221153,18.62823792917267],[73.522043669706,18.62846108908718],[73.52200392705461,18.628729607280043],[73.52228220188529,18.629356517680932],[73.5224219012095,18.629767630205713],[73.52242932839125,18.629769811922102],[73.5225738637905,18.62981226877286],[73.5227241278067,18.629968708174143],[73.5228893704163,18.63014074127262],[73.52270676829644,18.629450193570385],[73.52234734053222,18.6287215774013],[73.52224015915732,18.628327648691467],[73.52219393220759,18.628293514909732]]]]}"
RVM2506272500060310710000,76,,"MULTIPOLYGON(((344228.1514998002 2060592.1603383215,344153.6138334789 2060321.3345182012,344127.82472011907 2060339.0376233014,344138.194804759 2060389.3585346276,344177.0444440363 2060470.0094243516,344190.08483774 2060556.5467173464,344190.80174299 2060557.3167828636,344223.3751935902 2060592.3056295859,344228.1514998002 2060592.1603383215)))","MULTIPOLYGON (((73.5233404468491 18.63056225635095, 73.52265517666237 18.628109791205645, 73.52240938656362 18.628267819516385, 73.52250373645713 18.628723242132832, 73.52286562616685 18.629454816594368, 73.52298245771266 18.630237653686436, 73.52298919191355 18.630244664601197, 73.52329516899445 18.630563213669966, 73.5233404468491 18.63056225635095)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.5233404468491,18.63056225635095],[73.52265517666237,18.628109791205645],[73.52240938656362,18.628267819516385],[73.52250373645713,18.628723242132832],[73.52286562616685,18.629454816594368],[73.52298245771266,18.630237653686436],[73.52298919191355,18.630244664601197],[73.52329516899445,18.630563213669966],[73.5233404468491,18.63056225635095]]]]}"
RVM2506272500060310710000,77,,"MULTIPOLYGON(((344330.81096967845 2060589.0375250475,344364.2871832825 2060586.377162657,344289.5279969546 2060419.5764337848,344270.57544460625 2060383.0427338397,344262.00220841164 2060337.6322766219,344262.57941786805 2060309.6792713986,344236.11781451537 2060307.9902483902,344183.57866202306 2060312.4593330377,344153.6138334789 2060321.3345182012,344228.1514998002 2060592.1603383215,344228.8193839637 2060592.1400218438,344330.81096967845 2060589.0375250475)))","MULTIPOLYGON (((73.52431362585533 18.63054167760599, 73.5246310977539 18.63052013006923, 73.52393559468481 18.629007521689925, 73.52375882744667 18.628676029064867, 73.52368112011563 18.62826510659188, 73.52368877130054 18.62801259330181, 73.52343812210346 18.627995364585587, 73.52293985114974 18.62803183377414, 73.52265517666237 18.628109791205645, 73.5233404468491 18.63056225635095, 73.52334677817731 18.630562122485525, 73.52431362585533 18.63054167760599)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52431362585533,18.63054167760599],[73.5246310977539,18.63052013006923],[73.52393559468481,18.629007521689925],[73.52375882744667,18.628676029064867],[73.52368112011563,18.62826510659188],[73.52368877130054,18.62801259330181],[73.52343812210346,18.627995364585587],[73.52293985114974,18.62803183377414],[73.52265517666237,18.628109791205645],[73.5233404468491,18.63056225635095],[73.52334677817731,18.630562122485525],[73.52431362585533,18.63054167760599]]]]}"
RVM2506272500060310710000,78,,"MULTIPOLYGON(((344183.57866202306 2060312.4593330377,344165.5017833152 2060262.654212059,344147.6470523889 2060214.5492362014,344131.47709484043 2060204.6339102853,344153.6138334789 2060321.3345182012,344183.57866202306 2060312.4593330377)))","MULTIPOLYGON (((73.52293985114974 18.62803183377414, 73.52277242170115 18.62758049791975, 73.52260696564353 18.627144539346457, 73.52245449531308 18.627053750536767, 73.52265517666237 18.628109791205645, 73.52293985114974 18.62803183377414)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52293985114974,18.62803183377414],[73.52277242170115,18.62758049791975],[73.52260696564353,18.627144539346457],[73.52245449531308,18.627053750536767],[73.52265517666237,18.628109791205645],[73.52293985114974,18.62803183377414]]]]}"
RVM2506272500060310710000,79,,"MULTIPOLYGON(((344211.2765019498 2060194.7792311457,344179.51951865683 2060200.143736796,344147.6470523889 2060214.5492362014,344165.5017833152 2060262.654212059,344211.7867711178 2060234.1101174476,344220.5481574427 2060210.8940854848,344211.2765019498 2060194.7792311457)))","MULTIPOLYGON (((73.52321153207896 18.62697065174982, 73.52291014906878 18.62701675728655, 73.52260696564353 18.627144539346457, 73.52277242170115 18.62758049791975, 73.52321329858825 18.627326045386866, 73.52329814302811 18.627116939701587, 73.52321153207896 18.62697065174982)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52321153207896,18.62697065174982],[73.52291014906878,18.62701675728655],[73.52260696564353,18.627144539346457],[73.52277242170115,18.62758049791975],[73.52321329858825,18.627326045386866],[73.52329814302811,18.627116939701587],[73.52321153207896,18.62697065174982]]]]}"
RVM2506272500060310710000,80,,"MULTIPOLYGON(((344262.57941786805 2060309.6792713986,344264.6582286031 2060260.515888033,344249.7089408212 2060187.8987459047,344227.4584064721 2060191.438546954,344211.2765019498 2060194.7792311457,344220.5481574427 2060210.8940854848,344211.7867711178 2060234.1101174476,344165.5017833152 2060262.654212059,344183.57866202306 2060312.4593330377,344236.11781451537 2060307.9902483902,344262.57941786805 2060309.6792713986)))","MULTIPOLYGON (((73.52368877130054 18.62801259330181, 73.52371230807982 18.627568555286885, 73.52357629723308 18.62691134532928, 73.52336515039032 18.62694167242055, 73.52321153207896 18.62697065174982, 73.52329814302811 18.627116939701587, 73.52321329858825 18.627326045386866, 73.52277242170115 18.62758049791975, 73.52293985114974 18.62803183377414, 73.52343812210346 18.627995364585587, 73.52368877130054 18.62801259330181)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52368877130054,18.62801259330181],[73.52371230807982,18.627568555286885],[73.52357629723308,18.62691134532928],[73.52336515039032,18.62694167242055],[73.52321153207896,18.62697065174982],[73.52329814302811,18.627116939701587],[73.52321329858825,18.627326045386866],[73.52277242170115,18.62758049791975],[73.52293985114974,18.62803183377414],[73.52343812210346,18.627995364585587],[73.52368877130054,18.62801259330181]]]]}"
RVM2506272500060310710000,81,,"MULTIPOLYGON(((344249.7089408212 2060187.8987459047,344275.5303647149 2060183.163435636,344291.23627978115 2060178.2896734953,344279.09802010003 2060133.0060348744,344276.4831835722 2060127.4273935407,344227.4785816745 2060150.740008209,344227.4584064721 2060191.438546954,344249.7089408212 2060187.8987459047)))","MULTIPOLYGON (((73.52357629723308 18.62691134532928, 73.52382137896703 18.626870482094244, 73.5239706056983 18.62682761545058, 73.52385910245289 18.626417573714082, 73.5238347565954 18.626366976061995, 73.5233685172912 18.626573961428466, 73.52336515039032 18.62694167242055, 73.52357629723308 18.62691134532928)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52357629723308,18.62691134532928],[73.52382137896703,18.626870482094244],[73.5239706056983,18.62682761545058],[73.52385910245289,18.626417573714082],[73.5238347565954,18.626366976061995],[73.5233685172912,18.626573961428466],[73.52336515039032,18.62694167242055],[73.52357629723308,18.62691134532928]]]]}"
RVM2506272500060310710000,82,,"MULTIPOLYGON(((344328.2352333211 2060164.643193374,344289.54855681665 2060121.211895968,344276.4831835722 2060127.4273935407,344279.09802010003 2060133.0060348744,344291.23627978115 2060178.2896734953,344328.2352333211 2060164.643193374)))","MULTIPOLYGON (((73.52432231271592 18.62670706996061, 73.52395906291606 18.626311790406707, 73.5238347565954 18.626366976061995, 73.52385910245289 18.626417573714082, 73.5239706056983 18.62682761545058, 73.52432231271592 18.62670706996061)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52432231271592,18.62670706996061],[73.52395906291606,18.626311790406707],[73.5238347565954,18.626366976061995],[73.52385910245289,18.626417573714082],[73.5239706056983,18.62682761545058],[73.52432231271592,18.62670706996061]]]]}"
RVM2506272500060310710000,83,,"MULTIPOLYGON(((344404.4181371584 2060307.5072319086,344412.6221155079 2060305.9958693336,344414.2174351281 2060289.8796498664,344397.7909436482 2060258.7812374353,344354.0003214665 2060176.419728148,344356.4904769438 2060158.425818238,344328.2352333211 2060164.643193374,344291.23627978115 2060178.2896734953,344275.5303647149 2060183.163435636,344288.48472598684 2060227.9513609281,344321.31253790285 2060296.6555360388,344354.4654385048 2060317.1076187042,344404.4181371584 2060307.5072319086)))","MULTIPOLYGON (((73.52503317015594 18.628003513821906, 73.52511103846643 18.627990468236586, 73.525127413714 18.6278449761651, 73.52497416127932 18.627562780275923, 73.52456557278157 18.62681538661842, 73.52459057513938 18.62665299611506, 73.52432231271592 18.62670706996061, 73.5239706056983 18.62682761545058, 73.52382137896703 18.626870482094244, 73.52394065529731 18.627276105750923, 73.524246410616 18.627899291105603, 73.52455901136061 18.62808654100864, 73.52503317015594 18.628003513821906)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52503317015594,18.628003513821906],[73.52511103846643,18.627990468236586],[73.525127413714,18.6278449761651],[73.52497416127932,18.627562780275923],[73.52456557278157,18.62681538661842],[73.52459057513938,18.62665299611506],[73.52432231271592,18.62670706996061],[73.5239706056983,18.62682761545058],[73.52382137896703,18.626870482094244],[73.52394065529731,18.627276105750923],[73.524246410616,18.627899291105603],[73.52455901136061,18.62808654100864],[73.52503317015594,18.628003513821906]]]]}"
RVM2506272500060310710000,84,,"MULTIPOLYGON(((344291.55679979455 2060309.8550413183,344321.31253790285 2060296.6555360388,344288.48472598684 2060227.9513609281,344275.5303647149 2060183.163435636,344249.7089408212 2060187.8987459047,344264.6582286031 2060260.515888033,344262.57941786805 2060309.6792713986,344291.55679979455 2060309.8550413183)))","MULTIPOLYGON (((73.52396338106993 18.62801633648655, 73.524246410616 18.627899291105603, 73.52394065529731 18.627276105750923, 73.52382137896703 18.626870482094244, 73.52357629723308 18.62691134532928, 73.52371230807982 18.627568555286885, 73.52368877130054 18.62801259330181, 73.52396338106993 18.62801633648655)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52396338106993,18.62801633648655],[73.524246410616,18.627899291105603],[73.52394065529731,18.627276105750923],[73.52382137896703,18.626870482094244],[73.52357629723308,18.62691134532928],[73.52371230807982,18.627568555286885],[73.52368877130054,18.62801259330181],[73.52396338106993,18.62801633648655]]]]}"
RVM2506272500060310710000,85,,"MULTIPOLYGON(((344366.695838902 2060586.1857462565,344309.5707140083 2060374.9440671925,344296.7276931585 2060335.8690994235,344291.55679979455 2060309.8550413183,344262.57941786805 2060309.6792713986,344262.00220841164 2060337.6322766219,344270.57544460625 2060383.0427338397,344289.5279969546 2060419.5764337848,344364.2871832825 2060586.377162657,344365.0346703505 2060586.317759685,344366.695838902 2060586.1857462565)))","MULTIPOLYGON (((73.52465394025427 18.630518579676135, 73.52412902525094 18.628605757377674, 73.52401035734623 18.628251758825982, 73.52396338106993 18.62801633648655, 73.52368877130054 18.62801259330181, 73.52368112011563 18.62826510659188, 73.52375882744667 18.628676029064867, 73.52393559468481 18.629007521689925, 73.5246310977539 18.63052013006923, 73.52463818655212 18.63051964893019, 73.52465394025427 18.630518579676135)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52465394025427,18.630518579676135],[73.52412902525094,18.628605757377674],[73.52401035734623,18.628251758825982],[73.52396338106993,18.62801633648655],[73.52368877130054,18.62801259330181],[73.52368112011563,18.62826510659188],[73.52375882744667,18.628676029064867],[73.52393559468481,18.629007521689925],[73.5246310977539,18.63052013006923],[73.52463818655212,18.63051964893019],[73.52465394025427,18.630518579676135]]]]}"
RVM2506272500060310710000,86,,"MULTIPOLYGON(((344405.0246678705 2060583.1397463563,344352.12909248704 2060436.4843646258,344327.0669095089 2060382.634630484,344326.61934107693 2060342.8488853558,344321.31253790285 2060296.6555360388,344291.55679979455 2060309.8550413183,344296.7276931585 2060335.8690994235,344309.5707140083 2060374.9440671925,344366.695838902 2060586.1857462565,344367.35216912517 2060586.1335875518,344405.0246678705 2060583.1397463563)))","MULTIPOLYGON (((73.5250174319119 18.63049390796941, 73.52452756080837 18.629164940095, 73.52429424043542 18.628676542780337, 73.52429310157812 18.62831704404351, 73.524246410616 18.627899291105603, 73.52396338106993 18.62801633648655, 73.52401035734623 18.628251758825982, 73.52412902525094 18.628605757377674, 73.52465394025427 18.630518579676135, 73.52466016456594 18.630518157211878, 73.5250174319119 18.63049390796941)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.5250174319119,18.63049390796941],[73.52452756080837,18.629164940095],[73.52429424043542,18.628676542780337],[73.52429310157812,18.62831704404351],[73.524246410616,18.627899291105603],[73.52396338106993,18.62801633648655],[73.52401035734623,18.628251758825982],[73.52412902525094,18.628605757377674],[73.52465394025427,18.630518579676135],[73.52466016456594,18.630518157211878],[73.5250174319119,18.63049390796941]]]]}"
RVM2506272500060310710000,87,,"MULTIPOLYGON(((344354.4654385048 2060317.1076187042,344321.31253790285 2060296.6555360388,344326.61934107693 2060342.8488853558,344327.0669095089 2060382.634630484,344360.4830152885 2060360.9227590875,344354.4654385048 2060317.1076187042)))","MULTIPOLYGON (((73.52455901136061 18.62808654100864, 73.524246410616 18.627899291105603, 73.52429310157812 18.62831704404351, 73.52429424043542 18.628676542780337, 73.5246126246839 18.62848285955655, 73.52455901136061 18.62808654100864)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52455901136061,18.62808654100864],[73.524246410616,18.627899291105603],[73.52429310157812,18.62831704404351],[73.52429424043542,18.628676542780337],[73.5246126246839,18.62848285955655],[73.52455901136061,18.62808654100864]]]]}"
RVM2506272500060310710000,88,,"MULTIPOLYGON(((344420.5119578452 2060581.9089685164,344419.9523749124 2060565.077224962,344413.74342576263 2060378.3155049523,344404.4181371584 2060307.5072319086,344354.4654385048 2060317.1076187042,344360.4830152885 2060360.9227590875,344327.0669095089 2060382.634630484,344352.12909248704 2060436.4843646258,344405.0246678705 2060583.1397463563,344405.72751827294 2060583.0838906954,344420.5119578452 2060581.9089685164)))","MULTIPOLYGON (((73.52516430569581 18.63048393882835, 73.52516031441438 18.630331821881807, 73.52511602841669 18.62864396199871, 73.52503317015594 18.628003513821906, 73.52455901136061 18.62808654100864, 73.5246126246839 18.62848285955655, 73.52429424043542 18.628676542780337, 73.52452756080837 18.629164940095, 73.5250174319119 18.63049390796941, 73.52502409739704 18.630493455548294, 73.52516430569581 18.63048393882835)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52516430569581,18.63048393882835],[73.52516031441438,18.630331821881807],[73.52511602841669,18.62864396199871],[73.52503317015594,18.628003513821906],[73.52455901136061,18.62808654100864],[73.5246126246839,18.62848285955655],[73.52429424043542,18.628676542780337],[73.52452756080837,18.629164940095],[73.5250174319119,18.63049390796941],[73.52502409739704,18.630493455548294],[73.52516430569581,18.63048393882835]]]]}"
RVM2506272500060310710000,89,,"MULTIPOLYGON(((344435.7724802163 2060302.843874387,344412.6221155079 2060305.9958693336,344404.4181371584 2060307.5072319086,344413.74342576263 2060378.3155049523,344419.9523749124 2060565.077224962,344457.8051544642 2060491.4372587553,344445.6671548574 2060400.0576575622,344447.1145761566 2060362.4649373875,344435.7724802163 2060302.843874387)))","MULTIPOLYGON (((73.52533068408222 18.627963709952542, 73.52511103846643 18.627990468236586, 73.52503317015594 18.628003513821906, 73.52511602841669 18.62864396199871, 73.52516031441438 18.630331821881807, 73.52552479542918 18.629669294833167, 73.5254168818607 18.628842775109792, 73.5254335289639 18.628503231066194, 73.52533068408222 18.627963709952542)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52533068408222,18.627963709952542],[73.52511103846643,18.627990468236586],[73.52503317015594,18.628003513821906],[73.52511602841669,18.62864396199871],[73.52516031441438,18.630331821881807],[73.52552479542918,18.629669294833167],[73.5254168818607,18.628842775109792],[73.5254335289639,18.628503231066194],[73.52533068408222,18.627963709952542]]]]}"
RVM2506272500060310710000,90,,"MULTIPOLYGON(((344431.29702023725 2060581.051877661,344489.621380235 2060566.5262207696,344458.3640304857 2060304.859151907,344435.7724802163 2060302.843874387,344447.1145761566 2060362.4649373875,344445.6671548574 2060400.0576575622,344457.8051544642 2060491.4372587553,344419.9523749124 2060565.077224962,344420.5119578452 2060581.9089685164,344421.0425975418 2060581.8667984745,344431.29702023725 2060581.051877661)))","MULTIPOLYGON (((73.52526658587838 18.630476996435046, 73.52582047575193 18.630350089795666, 73.52554463103462 18.62798359639423, 73.52533068408222 18.627963709952542, 73.5254335289639 18.628503231066194, 73.5254168818607 18.628842775109792, 73.52552479542918 18.629669294833167, 73.52516031441438 18.630331821881807, 73.52516430569581 18.63048393882835, 73.52516933801961 18.630483597254415, 73.52526658587838 18.630476996435046)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52526658587838,18.630476996435046],[73.52582047575193,18.630350089795666],[73.52554463103462,18.62798359639423],[73.52533068408222,18.627963709952542],[73.5254335289639,18.628503231066194],[73.5254168818607,18.628842775109792],[73.52552479542918,18.629669294833167],[73.52516031441438,18.630331821881807],[73.52516430569581,18.63048393882835],[73.52516933801961,18.630483597254415],[73.52526658587838,18.630476996435046]]]]}"
RVM2506272500060310710000,91,,"MULTIPOLYGON(((344467.4466445189 2060305.0604287235,344458.3640304857 2060304.859151907,344489.621380235 2060566.5262207696,344490.18675870623 2060566.3854135154,344496.3136246564 2060564.8595204405,344520.854736947 2060567.3524463563,344485.3457558461 2060452.4727273383,344467.4466445189 2060305.0604287235)))","MULTIPOLYGON (((73.52563069285317 18.627986089620595, 73.52554463103462 18.62798359639423, 73.52582047575193 18.630350089795666, 73.52582584498715 18.630348859593425, 73.5258840300504 18.630335528188684, 73.5261164194509 18.630359874563077, 73.5257888409355 18.62931929474436, 73.52563069285317 18.627986089620595)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52563069285317,18.627986089620595],[73.52554463103462,18.62798359639423],[73.52582047575193,18.630350089795666],[73.52582584498715,18.630348859593425],[73.5258840300504,18.630335528188684],[73.5261164194509,18.630359874563077],[73.5257888409355,18.62931929474436],[73.52563069285317,18.627986089620595]]]]}"
RVM2506272500060310710000,92,,"MULTIPOLYGON(((344578.1676461131 2060566.2885580785,344558.8692776726 2060439.026196385,344559.58219623123 2060363.4404657353,344595.13325524225 2060347.5735855158,344594.46690819913 2060331.7205673817,344630.10217575874 2060316.292654585,344628.33698504535 2060289.7869612002,344618.0280840008 2060294.2518923038,344598.4918984808 2060302.2479796356,344573.6583778871 2060313.1208921915,344534.78014539916 2060306.104722593,344499.2213873806 2060299.0434864163,344467.4466445189 2060305.0604287235,344485.3457558461 2060452.4727273383,344520.854736947 2060567.3524463563,344521.56989408354 2060567.4250931733,344548.6139489348 2060570.172271981,344578.1676461131 2060566.2885580785)))","MULTIPOLYGON (((73.52665967438277 18.630354517871385, 73.52648668883538 18.62920326468502, 73.52649933149387 18.628520397503888, 73.52683749154247 18.628379678550534, 73.52683241065428 18.62823639640805, 73.5271713337876 18.62809964913203, 73.52715666782072 18.62786003805076, 73.52705862104058 18.627899613916238, 73.52687285072064 18.62797040906405, 73.52663665246061 18.62806680303653, 73.52626874285511 18.628000525357525, 73.52593229632673 18.62793408632426, 73.52563069285317 18.627986089620595, 73.5257888409355 18.62931929474436, 73.5261164194509 18.630359874563077, 73.52612319155514 18.630360584041057, 73.52637928240328 18.63038741315964, 73.52665967438277 18.630354517871385)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52665967438277,18.630354517871385],[73.52648668883538,18.62920326468502],[73.52649933149387,18.628520397503888],[73.52683749154247,18.628379678550534],[73.52683241065428,18.62823639640805],[73.5271713337876,18.62809964913203],[73.52715666782072,18.62786003805076],[73.52705862104058,18.627899613916238],[73.52687285072064,18.62797040906405],[73.52663665246061,18.62806680303653],[73.52626874285511,18.628000525357525],[73.52593229632673,18.62793408632426],[73.52563069285317,18.627986089620595],[73.5257888409355,18.62931929474436],[73.5261164194509,18.630359874563077],[73.52612319155514,18.630360584041057],[73.52637928240328,18.63038741315964],[73.52665967438277,18.630354517871385]]]]}"
RVM2506272500060310710000,93,,"MULTIPOLYGON(((344613.0397136159 2060561.705946832,344583.6477077086 2060392.4450820955,344595.87914595916 2060370.5566385714,344595.13325524225 2060347.5735855158,344559.58219623123 2060363.4404657353,344558.8692776726 2060439.026196385,344578.1676461131 2060566.2885580785,344578.7567342118 2060566.2111447684,344613.0397136159 2060561.705946832)))","MULTIPOLYGON (((73.52699052453207 18.630315702333938, 73.52672514700001 18.628784241871607, 73.52684277117878 18.628587386759055, 73.52683749154247 18.628379678550534, 73.52649933149387 18.628520397503888, 73.52648668883538 18.62920326468502, 73.52665967438277 18.630354517871385, 73.52666526338079 18.63035386217171, 73.52699052453207 18.630315702333938)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52699052453207,18.630315702333938],[73.52672514700001,18.628784241871607],[73.52684277117878,18.628587386759055],[73.52683749154247,18.628379678550534],[73.52649933149387,18.628520397503888],[73.52648668883538,18.62920326468502],[73.52665967438277,18.630354517871385],[73.52666526338079,18.63035386217171],[73.52699052453207,18.630315702333938]]]]}"
RVM2506272500060310710000,94,,"MULTIPOLYGON(((344620.63993092213 2060560.7071865313,344641.5702001614 2060504.5376291997,344635.02129768487 2060375.2747749921,344595.87914595916 2060370.5566385714,344583.6477077086 2060392.4450820955,344613.0397136159 2060561.705946832,344613.63962056156 2060561.6271118065,344620.63993092213 2060560.7071865313)))","MULTIPOLYGON (((73.52706263188665 18.630307242576837, 73.52726536666565 18.62980130154867, 73.52721336242588 18.62863292016847, 73.52684277117878 18.628587386759055, 73.52672514700001 18.628784241871607, 73.52699052453207 18.630315702333938, 73.52699621617252 18.63031503458198, 73.52706263188665 18.630307242576837)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52706263188665,18.630307242576837],[73.52726536666565,18.62980130154867],[73.52721336242588,18.62863292016847],[73.52684277117878,18.628587386759055],[73.52672514700001,18.628784241871607],[73.52699052453207,18.630315702333938],[73.52699621617252,18.63031503458198],[73.52706263188665,18.630307242576837]]]]}"
RVM2506272500060310710000,95,,"MULTIPOLYGON(((344629.20793967124 2060559.581246817,344690.8737688244 2060532.3693676272,344693.1721833948 2060520.7633895667,344698.90017961396 2060430.9479300622,344691.2224477631 2060356.611804693,344686.42839764693 2060345.2743865915,344634.6504795728 2060371.813455553,344635.02129768487 2060375.2747749921,344641.5702001614 2060504.5376291997,344620.63993092213 2060560.7071865313,344620.9503537512 2060560.6663932237,344628.0568828301 2060559.7325095609,344629.20793967124 2060559.581246817)))","MULTIPOLYGON (((73.52714392119378 18.63029770554361, 73.52773046478877 18.630056420542473, 73.52775315063738 18.629951730520013, 73.52781442484189 18.629140668719387, 73.52774744500964 18.62846846895015, 73.52770289294037 18.62836567925332, 73.52721011751484 18.628601619481522, 73.52721336242588 18.62863292016847, 73.52726536666565 18.62980130154867, 73.52706263188665 18.630307242576837, 73.5270655770351 18.63030689704641, 73.52713300049884 18.630298986784627, 73.52714392119378 18.63029770554361)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52714392119378,18.63029770554361],[73.52773046478877,18.630056420542473],[73.52775315063738,18.629951730520013],[73.52781442484189,18.629140668719387],[73.52774744500964,18.62846846895015],[73.52770289294037,18.62836567925332],[73.52721011751484,18.628601619481522],[73.52721336242588,18.62863292016847],[73.52726536666565,18.62980130154867],[73.52706263188665,18.630307242576837],[73.5270655770351,18.63030689704641],[73.52713300049884,18.630298986784627],[73.52714392119378,18.63029770554361]]]]}"
